77 21:40:00,r17,v27,7608
77 21:40:00,r17,v28,40
77 21:50:00,r17,v3,7768
77 21:50:00,r17,v27,7944
77 21:50:00,r17,v28,40
77 22:00:00,r17,v3,7768
77 22:00:00,r17,v27,7864
77 22:00:00,r17,v28,40
77 22:10:00,r17,v3,7768
77 22:10:00,r17,v27,7976
77 22:10:00,r17,v28,40
77 22:20:00,r17,v3,7768
77 22:20:00,r17,v27,8360
77 22:20:00,r17,v28,40
77 22:30:00,r17,v3,7768
77 22:30:00,r17,v27,7864
77 22:30:00,r17,v28,40
77 22:40:00,r17,v3,7768
77 22:40:00,r17,v27,8488
77 22:40:00,r17,v28,40
77 22:50:00,r17,v3,7768
77 22:50:00,r17,v27,6968
77 22:50:00,r17,v28,40
77 23:00:00,r17,v3,7768
77 23:00:00,r17,v27,7512
77 23:00:00,r17,v28,40
77 23:10:00,r17,v3,7768
77 23:10:00,r17,v27,7624
77 23:10:00,r17,v28,40
77 23:20:00,r17,v3,7704
77 23:20:00,r17,v27,7512
77 23:20:00,r17,v28,40
77 23:30:00,r17,v3,7832
77 23:30:00,r17,v27,6632
77 23:30:00,r17,v28,40
77 23:40:00,r17,v3,7960
77 23:40:00,r17,v27,6792
77 23:40:00,r17,v28,40
77 23:50:00,r17,v3,8024
77 23:50:00,r17,v27,6264
77 23:50:00,r17,v28,40
78 00:00:00,r17,v3,8216
78 00:00:00,r17,v27,6408
78 00:00:00,r17,v28,40
78 00:10:00,r17,v3,8344
78 00:10:00,r17,v27,6104
78 00:10:00,r17,v28,40
78 00:20:00,r17,v3,8472
78 00:20:00,r17,v27,7672
78 00:20:00,r17,v28,40
78 00:30:00,r17,v3,8536
78 00:30:00,r17,v27,7768
78 00:30:00,r17,v28,40
78 00:40:00,r17,v3,8536
78 00:40:00,r17,v27,7736
78 00:40:00,r17,v28,40
78 00:50:00,r17,v3,8536
78 00:50:00,r17,v27,7448
78 00:50:00,r17,v28,40
78 01:00:00,r17,v3,8536
78 01:00:00,r17,v27,7576
78 01:00:00,r17,v28,40
78 01:10:00,r17,v3,8600
78 01:10:00,r17,v27,7576
78 01:10:00,r17,v28,40
78 01:20:00,r17,v3,8600
78 01:20:00,r17,v27,7576
78 01:20:00,r17,v28,40
78 01:30:00,r17,v3,8600
78 01:30:00,r17,v27,7752
78 01:30:00,r17,v28,40
78 01:40:00,r17,v3,8600
78 01:40:00,r17,v27,7768
78 01:40:00,r17,v28,40
78 01:50:00,r17,v3,8536
78 01:50:00,r17,v27,7592
78 01:50:00,r17,v28,40
78 02:00:00,r17,v3,8536
78 02:00:00,r17,v27,7552
78 02:00:00,r17,v28,40
78 02:10:00,r17,v3,8536
78 02:10:00,r17,v27,7168
78 02:10:00,r17,v28,40
78 02:20:00,r17,v3,8536
78 02:20:00,r17,v27,7256
78 02:20:00,r17,v28,40
78 02:30:00,r17,v3,8536
78 02:30:00,r17,v27,6136
78 02:30:00,r17,v28,40
78 02:40:00,r17,v3,8536
78 02:40:00,r17,v27,5800
78 02:40:00,r17,v28,40
78 02:50:00,r17,v3,8536
78 02:50:00,r17,v27,5752
78 02:50:00,r17,v28,40
78 03:00:00,r17,v3,8536
78 03:00:00,r17,v27,5448
78 03:00:00,r17,v28,40
78 03:10:00,r17,v3,8536
78 03:10:00,r17,v27,3736
78 03:10:00,r17,v28,40
78 03:20:00,r17,v3,8600
78 03:20:00,r17,v27,3216
78 03:20:00,r17,v28,40
78 03:30:00,r17,v3,8600
78 03:30:00,r17,v27,2752
78 03:30:00,r17,v28,40
78 03:40:00,r17,v3,8664
78 03:40:00,r17,v27,3912
78 03:40:00,r17,v28,40
78 03:50:00,r17,v3,8664
78 03:50:00,r17,v27,3624
78 03:50:00,r17,v28,40
78 04:00:00,r17,v3,8664
78 04:00:00,r17,v27,3792
78 04:00:00,r17,v28,40
78 04:10:00,r17,v3,8920
78 04:10:00,r17,v27,7248
78 04:10:00,r17,v28,40
78 04:20:00,r17,v3,9016
78 04:20:00,r17,v27,6088
78 04:20:00,r17,v28,40
78 04:30:00,r17,v3,9016
78 04:30:00,r17,v27,7320
78 04:30:00,r17,v28,40
78 04:40:00,r17,v3,8984
78 04:40:00,r17,v27,4472
78 04:40:00,r17,v28,40
78 04:50:00,r17,v3,8760
78 04:50:00,r17,v27,3560
78 04:50:00,r17,v28,40
78 05:00:00,r17,v3,8600
78 05:00:00,r17,v27,2024
78 05:00:00,r17,v28,40
78 05:10:00,r17,v3,8568
78 05:10:00,r17,v27,7656
78 05:10:00,r17,v28,40
78 05:20:00,r17,v3,8536
78 05:20:00,r17,v27,7600
78 05:20:00,r17,v28,40
78 05:30:00,r17,v3,8600
78 05:30:00,r17,v27,4816
78 05:30:00,r17,v28,40
78 05:40:00,r17,v3,8600
78 05:40:00,r17,v27,2024
78 05:40:00,r17,v28,40
78 05:50:00,r17,v3,8600
78 05:50:00,r17,v27,7608
78 05:50:00,r17,v28,40
78 06:00:00,r17,v3,8536
78 06:00:00,r17,v27,7672
78 06:00:00,r17,v28,40
78 06:10:00,r17,v3,8536
78 06:10:00,r17,v27,7672
78 06:10:00,r17,v28,40
78 06:20:00,r17,v3,8536
78 06:20:00,r17,v27,5960
78 06:20:00,r17,v28,40
78 06:30:00,r17,v3,8536
78 06:30:00,r17,v27,4840
78 06:30:00,r17,v28,40
78 06:40:00,r17,v3,8600
78 06:40:00,r17,v27,5816
78 06:40:00,r17,v28,40
78 06:50:00,r17,v3,8600
78 06:50:00,r17,v27,5816
78 06:50:00,r17,v28,40
78 07:00:00,r17,v3,8600
78 07:00:00,r17,v27,6008
78 07:00:00,r17,v28,40
78 07:10:00,r17,v3,8600
78 07:10:00,r17,v27,5688
78 07:10:00,r17,v28,40
78 07:20:00,r17,v3,8824
78 07:20:00,r17,v27,4568
78 07:20:00,r17,v28,40
78 07:30:00,r17,v3,8824
78 07:30:00,r17,v27,4024
78 07:30:00,r17,v28,40
78 07:40:00,r17,v3,8824
78 07:40:00,r17,v27,6600
78 07:40:00,r17,v28,40
78 07:50:00,r17,v3,8856
78 07:50:00,r17,v27,6632
78 07:50:00,r17,v28,40
78 08:00:00,r17,v3,8696
78 08:00:00,r17,v27,6392
78 08:00:00,r17,v28,40
78 08:10:00,r17,v3,8760
78 08:10:00,r17,v27,5656
78 08:10:00,r17,v28,40
78 08:20:00,r17,v3,8888
78 08:20:00,r17,v27,4648
78 08:20:00,r17,v28,40
78 08:30:00,r17,v3,8824
78 08:30:00,r17,v27,4632
78 08:30:00,r17,v28,40
78 08:40:00,r17,v3,8760
78 08:40:00,r17,v27,6120
78 08:40:00,r17,v28,40
78 08:50:00,r17,v3,8632
78 08:50:00,r17,v27,5944
78 08:50:00,r17,v28,40
78 09:00:00,r17,v3,8600
78 09:00:00,r17,v27,5400
78 09:00:00,r17,v28,40
78 09:10:00,r17,v3,8600
78 09:10:00,r17,v27,5016
78 09:10:00,r17,v28,40
78 09:20:00,r17,v3,8600
78 09:20:00,r17,v27,2728
78 09:20:00,r17,v28,40
78 09:30:00,r17,v3,8632
78 09:30:00,r17,v27,2344
78 09:30:00,r17,v28,40
78 09:40:00,r17,v3,8664
78 09:40:00,r17,v27,8040
78 09:40:00,r17,v28,40
78 09:50:00,r17,v3,8728
78 09:50:00,r17,v27,7608
78 09:50:00,r17,v28,40
78 10:00:00,r17,v3,8728
78 10:00:00,r17,v27,7096
78 10:00:00,r17,v28,40
78 10:10:00,r17,v3,8504
78 10:10:00,r17,v27,3960
78 10:10:00,r17,v28,40
78 10:20:00,r17,v3,8408
78 10:20:00,r17,v27,2280
78 10:20:00,r17,v28,40
78 10:30:00,r17,v3,8408
78 10:30:00,r17,v27,2312
78 10:30:00,r17,v28,40
78 10:40:00,r17,v3,8376
78 10:40:00,r17,v27,4616
78 10:40:00,r17,v28,40
78 10:50:00,r17,v3,8376
78 10:50:00,r17,v27,4552
78 10:50:00,r17,v28,40
78 11:00:00,r17,v3,8376
78 11:00:00,r17,v27,8248
78 11:00:00,r17,v28,40
78 11:10:00,r17,v3,8312
78 11:10:00,r17,v27,7816
78 11:10:00,r17,v28,40
78 11:20:00,r17,v3,8280
78 11:20:00,r17,v27,7512
78 11:20:00,r17,v28,40
78 11:30:00,r17,v3,8344
78 11:30:00,r17,v27,4296
78 11:30:00,r17,v28,40
78 11:40:00,r17,v3,8344
78 11:40:00,r17,v27,2152
78 11:40:00,r17,v28,40
78 11:50:00,r17,v3,8472
78 11:50:00,r17,v27,7224
78 11:50:00,r17,v28,40
78 12:00:00,r17,v3,8472
78 12:00:00,r17,v27,7640
78 12:00:00,r17,v28,40
78 12:10:00,r17,v3,8664
78 12:10:00,r17,v27,5976
78 12:10:00,r17,v28,40
78 12:20:00,r17,v3,8856
78 12:20:00,r17,v27,3136
78 12:20:00,r17,v28,40
78 12:30:00,r17,v3,8920
78 12:30:00,r17,v27,1104
78 12:30:00,r17,v28,40
78 12:40:00,r17,v3,8920
78 12:40:00,r17,v27,2496
78 12:40:00,r17,v28,40
78 12:50:00,r17,v3,8888
78 12:50:00,r17,v27,3728
78 12:50:00,r17,v28,40
78 13:00:00,r17,v3,8856
78 13:00:00,r17,v27,8432
78 13:00:00,r17,v28,40
78 13:10:00,r17,v3,8920
78 13:10:00,r17,v27,6976
78 13:10:00,r17,v28,40
78 13:20:00,r17,v3,8920
78 13:20:00,r17,v27,6816
78 13:20:00,r17,v28,40
78 13:30:00,r17,v3,8920
78 13:30:00,r17,v27,5296
78 13:30:00,r17,v28,40
78 13:40:00,r17,v3,8792
78 13:40:00,r17,v27,2432
78 13:40:00,r17,v28,40
78 13:50:00,r17,v3,8760
78 13:50:00,r17,v27,3040
78 13:50:00,r17,v28,40
78 14:00:00,r17,v3,8696
78 14:00:00,r17,v27,2384
78 14:00:00,r17,v28,40
78 14:10:00,r17,v3,8600
78 14:10:00,r17,v27,3696
78 14:10:00,r17,v28,40
78 14:20:00,r17,v3,8920
78 14:20:00,r17,v27,2816
78 14:20:00,r17,v28,40
78 14:30:00,r17,v3,8920
78 14:30:00,r17,v27,7120
78 14:30:00,r17,v28,40
78 14:40:00,r17,v3,8920
78 14:40:00,r17,v27,7040
78 14:40:00,r17,v28,40
78 14:50:00,r17,v3,8888
78 14:50:00,r17,v27,7056
78 14:50:00,r17,v28,40
78 15:00:00,r17,v3,8792
78 15:00:00,r17,v27,7888
78 15:00:00,r17,v28,40
78 15:10:00,r17,v3,8760
78 15:10:00,r17,v27,6544
78 15:10:00,r17,v28,40
78 15:20:00,r17,v3,8664
78 15:20:00,r17,v27,7280
78 15:20:00,r17,v28,40
78 15:30:00,r17,v3,8664
78 15:30:00,r17,v27,7120
78 15:30:00,r17,v28,40
78 15:40:00,r17,v3,8664
78 15:40:00,r17,v27,7072
78 15:40:00,r17,v28,40
78 15:50:00,r17,v3,8504
78 15:50:00,r17,v27,6864
78 15:50:00,r17,v28,40
78 16:00:00,r17,v3,8472
78 16:00:00,r17,v27,7392
78 16:00:00,r17,v28,40
78 16:10:00,r17,v3,8472
78 16:10:00,r17,v27,7520
78 16:10:00,r17,v28,40
78 16:20:00,r17,v3,8472
78 16:20:00,r17,v27,7040
78 16:20:00,r17,v28,40
78 16:30:00,r17,v3,8472
78 16:30:00,r17,v27,5520
78 16:30:00,r17,v28,40
78 16:40:00,r17,v3,8472
78 16:40:00,r17,v27,5264
78 16:40:00,r17,v28,40
78 16:50:00,r17,v3,8472
78 16:50:00,r17,v27,6912
78 16:50:00,r17,v28,40
78 17:00:00,r17,v3,8472
78 17:00:00,r17,v27,7552
78 17:00:00,r17,v28,40
78 17:10:00,r17,v3,8472
78 17:10:00,r17,v27,7408
78 17:10:00,r17,v28,40
78 17:20:00,r17,v3,8280
78 17:20:00,r17,v27,7072
78 17:20:00,r17,v28,40
78 17:30:00,r17,v3,8280
78 17:30:00,r17,v27,7600
78 17:30:00,r17,v28,40
78 17:40:00,r17,v3,8280
78 17:40:00,r17,v27,7072
78 17:40:00,r17,v28,40
78 17:50:00,r17,v3,8024
78 17:50:00,r17,v27,6960
78 17:50:00,r17,v28,40
78 18:00:00,r17,v3,7832
78 18:00:00,r17,v27,7312
78 18:00:00,r17,v28,40
78 18:10:00,r17,v3,7768
78 18:10:00,r17,v27,7072
78 18:10:00,r17,v28,40
78 18:20:00,r17,v3,7704
78 18:20:00,r17,v27,7216
78 18:20:00,r17,v28,40
78 18:30:00,r17,v3,7576
78 18:30:00,r17,v27,6864
78 18:30:00,r17,v28,40
78 18:40:00,r17,v3,7576
78 18:40:00,r17,v27,6800
78 18:40:00,r17,v28,40
78 18:50:00,r17,v3,7576
78 18:50:00,r17,v27,6896
78 18:50:00,r17,v28,40
78 19:00:00,r17,v3,7576
78 19:00:00,r17,v27,6912
78 19:00:00,r17,v28,40
78 19:10:00,r17,v3,7576
78 19:10:00,r17,v27,7088
78 19:10:00,r17,v28,40
78 19:20:00,r17,v3,7512
78 19:20:00,r17,v27,7360
78 19:20:00,r17,v28,40
78 19:30:00,r17,v3,7512
78 19:30:00,r17,v27,7488
78 19:30:00,r17,v28,40
78 19:40:00,r17,v3,7512
78 19:40:00,r17,v27,7024
78 19:40:00,r17,v28,40
78 19:50:00,r17,v3,7512
78 19:50:00,r17,v27,7264
78 19:50:00,r17,v28,40
78 20:00:00,r17,v3,7512
78 20:00:00,r17,v27,7200
78 20:00:00,r17,v28,40
78 20:10:00,r17,v3,7512
78 20:10:00,r17,v27,7344
78 20:10:00,r17,v28,40
78 20:20:00,r17,v3,7512
78 20:20:00,r17,v27,7344
78 20:20:00,r17,v28,40
78 20:30:00,r17,v3,7512
78 20:30:00,r17,v27,7072
78 20:30:00,r17,v28,40
78 20:40:00,r17,v3,7512
78 20:40:00,r17,v27,7072
78 20:40:00,r17,v28,40
78 20:50:00,r17,v3,7512
78 20:50:00,r17,v27,6992
78 20:50:00,r17,v28,40
78 21:00:00,r17,v3,7512
78 21:00:00,r17,v27,7024
78 21:00:00,r17,v28,40
78 21:10:00,r17,v3,7512
78 21:10:00,r17,v27,8160
78 21:10:00,r17,v28,40
78 21:20:00,r17,v3,7512
78 21:20:00,r17,v27,8192
78 21:20:00,r17,v28,40
78 21:30:00,r17,v3,7512
78 21:30:00,r17,v27,8176
78 21:30:00,r17,v28,40
78 21:40:00,r17,v3,7512
78 21:40:00,r17,v27,7728
78 21:40:00,r17,v28,40
78 21:50:00,r17,v3,7512
78 21:50:00,r17,v27,7952
78 21:50:00,r17,v28,40
78 22:00:00,r17,v3,7512
78 22:00:00,r17,v27,8464
78 22:00:00,r17,v28,40
78 22:10:00,r17,v3,7512
78 22:10:00,r17,v27,8464
78 22:10:00,r17,v28,40
78 22:20:00,r17,v3,7512
78 22:20:00,r17,v27,7856
78 22:20:00,r17,v28,40
78 22:30:00,r17,v3,7512
78 22:30:00,r17,v27,7200
78 22:30:00,r17,v28,40
78 22:40:00,r17,v3,7512
78 22:40:00,r17,v27,6848
78 22:40:00,r17,v28,40
78 22:50:00,r17,v3,7512
78 22:50:00,r17,v27,6848
78 22:50:00,r17,v28,40
78 23:00:00,r17,v3,7512
78 23:00:00,r17,v27,7024
78 23:00:00,r17,v28,40
78 23:10:00,r17,v3,7512
78 23:10:00,r17,v27,7088
78 23:10:00,r17,v28,40
78 23:20:00,r17,v3,7512
78 23:20:00,r17,v27,7088
78 23:20:00,r17,v28,40
78 23:30:00,r17,v3,7704
78 23:30:00,r17,v27,7072
78 23:30:00,r17,v28,40
78 23:40:00,r17,v3,7768
78 23:40:00,r17,v27,6992
78 23:40:00,r17,v28,40
78 23:50:00,r17,v3,7896
78 23:50:00,r17,v27,6992
78 23:50:00,r17,v28,40
79 00:00:00,r17,v3,8024
79 00:00:00,r17,v27,7776
79 00:00:00,r17,v28,40
79 00:10:00,r17,v3,8216
79 00:10:00,r17,v27,7776
79 00:10:00,r17,v28,40
79 00:20:00,r17,v3,8280
79 00:20:00,r17,v27,7632
79 00:20:00,r17,v28,40
79 00:30:00,r17,v3,8408
79 00:30:00,r17,v27,7744
79 00:30:00,r17,v28,40
79 00:40:00,r17,v3,8408
79 00:40:00,r17,v27,7744
79 00:40:00,r17,v28,40
79 00:50:00,r17,v3,8408
79 00:50:00,r17,v27,7456
79 00:50:00,r17,v28,40
79 01:00:00,r17,v3,8408
79 01:00:00,r17,v27,8000
79 01:00:00,r17,v28,40
79 01:10:00,r17,v3,8408
79 01:10:00,r17,v27,8192
79 01:10:00,r17,v28,40
79 01:20:00,r17,v3,8408
79 01:20:00,r17,v27,7968
79 01:20:00,r17,v28,40
79 01:30:00,r17,v3,8408
79 01:30:00,r17,v27,7696
79 01:30:00,r17,v28,40
79 01:40:00,r17,v3,8408
79 01:40:00,r17,v27,7840
79 01:40:00,r17,v28,40
79 01:50:00,r17,v3,8408
79 01:50:00,r17,v27,7888
79 01:50:00,r17,v28,40
79 02:00:00,r17,v3,8408
79 02:00:00,r17,v27,8640
79 02:00:00,r17,v28,40
79 02:10:00,r17,v3,8408
79 02:10:00,r17,v27,8624
79 02:10:00,r17,v28,40
79 02:20:00,r17,v3,8408
79 02:20:00,r17,v27,8416
79 02:20:00,r17,v28,40
79 02:30:00,r17,v3,8408
79 02:30:00,r17,v27,7456
79 02:30:00,r17,v28,40
79 02:40:00,r17,v3,8408
79 02:40:00,r17,v27,7168
79 02:40:00,r17,v28,40
79 02:50:00,r17,v3,8408
79 02:50:00,r17,v27,7056
79 02:50:00,r17,v28,40
79 03:00:00,r17,v3,8408
79 03:00:00,r17,v27,7664
79 03:00:00,r17,v28,40
79 03:10:00,r17,v3,8408
79 03:10:00,r17,v27,6088
79 03:10:00,r17,v28,40
79 03:20:00,r17,v3,8408
79 03:20:00,r17,v27,5448
79 03:20:00,r17,v28,40
79 03:30:00,r17,v3,8472
79 03:30:00,r17,v27,3688
79 03:30:00,r17,v28,40
79 03:40:00,r17,v3,8472
79 03:40:00,r17,v27,2264
79 03:40:00,r17,v28,40
79 03:50:00,r17,v3,8472
79 03:50:00,r17,v27,7368
79 03:50:00,r17,v28,40
79 04:00:00,r17,v3,8472
79 04:00:00,r17,v27,7592
79 04:00:00,r17,v28,40
79 04:10:00,r17,v3,8728
79 04:10:00,r17,v27,6776
79 04:10:00,r17,v28,40
79 04:20:00,r17,v3,8760
79 04:20:00,r17,v27,6392
79 04:20:00,r17,v28,40
79 04:30:00,r17,v3,8696
79 04:30:00,r17,v27,3800
79 04:30:00,r17,v28,40
79 04:40:00,r17,v3,8664
79 04:40:00,r17,v27,4744
79 04:40:00,r17,v28,40
79 04:50:00,r17,v3,8664
79 04:50:00,r17,v27,3928
79 04:50:00,r17,v28,40
79 05:00:00,r17,v3,8568
79 05:00:00,r17,v27,7080
79 05:00:00,r17,v28,40
79 05:10:00,r17,v3,8472
79 05:10:00,r17,v27,7304
79 05:10:00,r17,v28,40
79 05:20:00,r17,v3,8472
79 05:20:00,r17,v27,6776
79 05:20:00,r17,v28,40
79 05:30:00,r17,v3,8472
79 05:30:00,r17,v27,2984
79 05:30:00,r17,v28,40
79 05:40:00,r17,v3,8472
79 05:40:00,r17,v27,4584
79 05:40:00,r17,v28,40
79 05:50:00,r17,v3,8472
79 05:50:00,r17,v27,4200
79 05:50:00,r17,v28,40
79 06:00:00,r17,v3,8472
79 06:00:00,r17,v27,3304
79 06:00:00,r17,v28,40
79 06:10:00,r17,v3,8472
79 06:10:00,r17,v27,2752
79 06:10:00,r17,v28,40
79 06:20:00,r17,v3,8472
79 06:20:00,r17,v27,7824
79 06:20:00,r17,v28,40
79 06:30:00,r17,v3,8600
79 06:30:00,r17,v27,7728
79 06:30:00,r17,v28,40
79 06:40:00,r17,v3,8664
79 06:40:00,r17,v27,7536
79 06:40:00,r17,v28,40
79 06:50:00,r17,v3,8664
79 06:50:00,r17,v27,5600
79 06:50:00,r17,v28,40
79 07:00:00,r17,v3,8600
79 07:00:00,r17,v27,6160
79 07:00:00,r17,v28,40
79 07:10:00,r17,v3,8472
79 07:10:00,r17,v27,5296
79 07:10:00,r17,v28,40
79 07:20:00,r17,v3,8472
79 07:20:00,r17,v27,4560
79 07:20:00,r17,v28,40
79 07:30:00,r17,v3,8472
79 07:30:00,r17,v27,3776
79 07:30:00,r17,v28,40
79 07:40:00,r17,v3,8472
79 07:40:00,r17,v27,5104
79 07:40:00,r17,v28,40
79 07:50:00,r17,v3,8472
79 07:50:00,r17,v27,5760
79 07:50:00,r17,v28,40
79 08:00:00,r17,v3,8472
79 08:00:00,r17,v27,5120
79 08:00:00,r17,v28,40
79 08:10:00,r17,v3,8632
79 08:10:00,r17,v27,3560
79 08:10:00,r17,v28,40
79 08:20:00,r17,v3,8696
79 08:20:00,r17,v27,6792
79 08:20:00,r17,v28,40
79 08:30:00,r17,v3,8696
79 08:30:00,r17,v5,4
79 08:30:00,r17,v27,6808
79 08:30:00,r17,v28,40
79 08:40:00,r17,v3,8632
79 08:40:00,r17,v5,16
79 08:40:00,r17,v27,5392
79 08:40:00,r17,v28,40
79 08:50:00,r17,v3,8728
79 08:50:00,r17,v5,8
79 08:50:00,r17,v27,5384
79 08:50:00,r17,v28,40
79 09:00:00,r17,v3,8728
79 09:00:00,r17,v27,5816
79 09:00:00,r17,v28,40
79 09:10:00,r17,v3,8696
79 09:10:00,r17,v27,4472
79 09:10:00,r17,v28,40
79 09:20:00,r17,v3,8632
79 09:20:00,r17,v27,3512
79 09:20:00,r17,v28,40
79 09:30:00,r17,v3,8600
79 09:30:00,r17,v27,3080
79 09:30:00,r17,v28,40
79 09:40:00,r17,v3,8600
79 09:40:00,r17,v27,8440
79 09:40:00,r17,v28,40
79 09:50:00,r17,v3,8568
79 09:50:00,r17,v27,7688
79 09:50:00,r17,v28,40
79 10:00:00,r17,v3,8536
79 10:00:00,r17,v27,7272
79 10:00:00,r17,v28,40
79 10:10:00,r17,v3,8472
79 10:10:00,r17,v27,4008
79 10:10:00,r17,v28,40
79 10:20:00,r17,v3,8472
79 10:20:00,r17,v27,2872
79 10:20:00,r17,v28,40
79 10:30:00,r17,v3,8472
79 10:30:00,r17,v27,3920
79 10:30:00,r17,v28,40
79 10:40:00,r17,v3,8472
79 10:40:00,r17,v27,7584
79 10:40:00,r17,v28,40
79 10:50:00,r17,v3,8472
79 10:50:00,r17,v27,7312
79 10:50:00,r17,v28,40
79 11:00:00,r17,v3,8472
79 11:00:00,r17,v27,7112
79 11:00:00,r17,v28,40
79 11:10:00,r17,v3,8472
79 11:10:00,r17,v27,6336
79 11:10:00,r17,v28,40
79 11:20:00,r17,v3,8472
79 11:20:00,r17,v27,4016
79 11:20:00,r17,v28,40
79 11:30:00,r17,v3,8344
79 11:30:00,r17,v27,2512
79 11:30:00,r17,v28,40
79 11:40:00,r17,v3,8344
79 11:40:00,r17,v27,3488
79 11:40:00,r17,v28,40
79 11:50:00,r17,v3,8344
79 11:50:00,r17,v27,3984
79 11:50:00,r17,v28,40
79 12:00:00,r17,v3,8664
79 12:00:00,r17,v27,4296
79 12:00:00,r17,v28,40
79 12:10:00,r17,v3,8824
79 12:10:00,r17,v27,2488
79 12:10:00,r17,v28,40
79 12:20:00,r17,v3,8824
79 12:20:00,r17,v27,1896
79 12:20:00,r17,v28,40
79 12:30:00,r17,v3,8824
79 12:30:00,r17,v27,1992
79 12:30:00,r17,v28,40
79 12:40:00,r17,v3,8696
79 12:40:00,r17,v27,5064
79 12:40:00,r17,v28,40
79 12:50:00,r17,v3,8696
79 12:50:00,r17,v27,5032
79 12:50:00,r17,v28,40
79 13:00:00,r17,v3,8600
79 13:00:00,r17,v27,5960
79 13:00:00,r17,v28,40
79 13:10:00,r17,v3,8536
79 13:10:00,r17,v27,5288
79 13:10:00,r17,v28,40
79 13:20:00,r17,v3,8536
79 13:20:00,r17,v27,4752
79 13:20:00,r17,v28,40
79 13:30:00,r17,v3,8536
79 13:30:00,r17,v27,3856
79 13:30:00,r17,v28,40
79 13:40:00,r17,v3,8536
79 13:40:00,r17,v27,2816
79 13:40:00,r17,v28,40
79 13:50:00,r17,v3,8536
79 13:50:00,r17,v27,5744
79 13:50:00,r17,v28,40
79 14:00:00,r17,v3,8536
79 14:00:00,r17,v27,6176
79 14:00:00,r17,v28,40
79 14:10:00,r17,v3,8568
79 14:10:00,r17,v27,3040
79 14:10:00,r17,v28,40
79 14:20:00,r17,v3,8856
79 14:20:00,r17,v27,4400
79 14:20:00,r17,v28,40
79 14:30:00,r17,v3,8856
79 14:30:00,r17,v27,4712
79 14:30:00,r17,v28,40
79 14:40:00,r17,v3,8856
79 14:40:00,r17,v27,6376
79 14:40:00,r17,v28,40
79 14:50:00,r17,v3,8792
79 14:50:00,r17,v27,6408
79 14:50:00,r17,v28,40
79 15:00:00,r17,v3,8600
79 15:00:00,r17,v27,6760
79 15:00:00,r17,v28,40
79 15:10:00,r17,v3,8536
79 15:10:00,r17,v27,5448
79 15:10:00,r17,v28,40
79 15:20:00,r17,v3,8536
79 15:20:00,r17,v27,4792
79 15:20:00,r17,v28,40
79 15:30:00,r17,v3,8536
79 15:30:00,r17,v27,1912
79 15:30:00,r17,v28,40
79 15:40:00,r17,v3,8536
79 15:40:00,r17,v27,5256
79 15:40:00,r17,v28,40
79 15:50:00,r17,v3,8536
79 15:50:00,r17,v27,4904
79 15:50:00,r17,v28,40
79 16:00:00,r17,v3,8536
79 16:00:00,r17,v27,4488
79 16:00:00,r17,v28,40
79 16:10:00,r17,v3,8536
79 16:10:00,r17,v27,3000
79 16:10:00,r17,v28,40
79 16:20:00,r17,v3,8536
79 16:20:00,r17,v27,2280
79 16:20:00,r17,v28,40
79 16:30:00,r17,v3,8536
79 16:30:00,r17,v27,2024
79 16:30:00,r17,v28,40
79 16:40:00,r17,v3,8536
79 16:40:00,r17,v27,1992
79 16:40:00,r17,v28,40
79 16:50:00,r17,v3,8536
79 16:50:00,r17,v27,6760
79 16:50:00,r17,v28,40
79 17:00:00,r17,v3,8536
79 17:00:00,r17,v27,7416
79 17:00:00,r17,v28,40
79 17:10:00,r17,v3,8536
79 17:10:00,r17,v27,6376
79 17:10:00,r17,v28,40
79 17:20:00,r17,v3,8152
79 17:20:00,r17,v27,3160
79 17:20:00,r17,v28,40
79 17:30:00,r17,v3,8088
79 17:30:00,r17,v27,3720
79 17:30:00,r17,v28,40
79 17:40:00,r17,v3,8024
79 17:40:00,r17,v27,3752
79 17:40:00,r17,v28,40
79 17:50:00,r17,v3,7640
79 17:50:00,r17,v27,4248
79 17:50:00,r17,v28,40
79 18:00:00,r17,v3,7576
79 18:00:00,r17,v27,3896
79 18:00:00,r17,v28,40
79 18:10:00,r17,v3,7576
79 18:10:00,r17,v27,1784
79 18:10:00,r17,v28,40
79 18:20:00,r17,v3,7512
79 18:20:00,r17,v27,2248
79 18:20:00,r17,v28,40
79 18:30:00,r17,v3,7448
79 18:30:00,r17,v27,2296
79 18:30:00,r17,v28,40
79 18:40:00,r17,v3,7448
79 18:40:00,r17,v27,6824
79 18:40:00,r17,v28,40
79 18:50:00,r17,v3,7448
79 18:50:00,r17,v27,6792
79 18:50:00,r17,v28,40
79 19:00:00,r17,v3,7448
79 19:00:00,r17,v27,7288
79 19:00:00,r17,v28,40
79 19:10:00,r17,v3,7448
79 19:10:00,r17,v27,7608
79 19:10:00,r17,v28,40
79 19:20:00,r17,v3,7448
79 19:20:00,r17,v27,6984
79 19:20:00,r17,v28,40
79 19:30:00,r17,v3,7384
79 19:30:00,r17,v27,6872
79 19:30:00,r17,v28,40
79 19:40:00,r17,v3,7384
79 19:40:00,r17,v27,4856
79 19:40:00,r17,v28,40
79 19:50:00,r17,v3,7384
79 19:50:00,r17,v27,5000
79 19:50:00,r17,v28,40
79 20:00:00,r17,v3,7384
79 20:00:00,r17,v27,4216
79 20:00:00,r17,v28,40
79 20:10:00,r17,v3,7384
