64 17:00:00,r10,v5,16
64 17:10:00,r9,v5,16
64 17:10:00,r4,v5,16
64 17:10:00,r4,v4,16
64 17:10:00,r4,v20,16
64 17:10:00,r4,v28,64
64 17:10:00,r10,v5,16
64 17:20:00,r9,v5,16
64 17:20:00,r4,v5,16
64 17:20:00,r4,v4,16
64 17:20:00,r4,v20,16
64 17:20:00,r4,v28,64
64 17:20:00,r10,v5,16
64 17:30:00,r9,v5,16
64 17:30:00,r4,v5,16
64 17:30:00,r4,v4,16
64 17:30:00,r4,v20,16
64 17:30:00,r4,v28,64
64 17:30:00,r10,v5,16
64 17:40:00,r9,v5,16
64 17:40:00,r4,v5,16
64 17:40:00,r4,v4,16
64 17:40:00,r4,v20,16
64 17:40:00,r4,v28,64
64 17:40:00,r10,v5,16
64 17:50:00,r9,v5,16
64 17:50:00,r4,v5,16
64 17:50:00,r4,v4,16
64 17:50:00,r4,v20,16
64 17:50:00,r4,v28,64
64 17:50:00,r10,v5,16
64 18:00:00,r9,v5,16
64 18:00:00,r4,v5,16
64 18:00:00,r4,v4,16
64 18:00:00,r4,v20,16
64 18:00:00,r4,v28,64
64 18:00:00,r10,v5,16
64 18:10:00,r9,v5,16
64 18:10:00,r4,v5,16
64 18:10:00,r4,v4,16
64 18:10:00,r4,v20,16
64 18:10:00,r4,v28,64
64 18:10:00,r10,v5,16
64 18:20:00,r9,v5,16
64 18:20:00,r4,v5,16
64 18:20:00,r4,v4,16
64 18:20:00,r4,v20,16
64 18:20:00,r4,v28,64
64 18:20:00,r10,v5,16
64 18:30:00,r9,v5,16
64 18:30:00,r4,v5,16
64 18:30:00,r4,v4,16
64 18:30:00,r4,v20,16
64 18:30:00,r4,v28,64
64 18:30:00,r10,v5,16
64 18:40:00,r9,v5,16
64 18:40:00,r4,v5,16
64 18:40:00,r4,v4,16
64 18:40:00,r4,v20,16
64 18:40:00,r4,v28,64
64 18:40:00,r10,v5,16
64 18:50:00,r9,v5,16
64 18:50:00,r4,v5,16
64 18:50:00,r4,v4,16
64 18:50:00,r4,v20,16
64 18:50:00,r4,v28,64
64 18:50:00,r10,v5,16
64 19:00:00,r9,v5,16
64 19:00:00,r4,v5,16
64 19:00:00,r4,v4,16
64 19:00:00,r4,v20,16
64 19:00:00,r4,v28,64
64 19:00:00,r10,v5,16
64 19:10:00,r9,v5,16
64 19:10:00,r4,v5,16
64 19:10:00,r4,v4,16
64 19:10:00,r4,v20,16
64 19:10:00,r4,v28,64
64 19:10:00,r10,v5,16
64 19:20:00,r9,v5,16
64 19:20:00,r4,v5,16
64 19:20:00,r4,v4,16
64 19:20:00,r4,v20,16
64 19:20:00,r4,v28,64
64 19:20:00,r10,v5,16
64 19:30:00,r9,v5,16
64 19:30:00,r4,v5,16
64 19:30:00,r4,v4,16
64 19:30:00,r4,v20,16
64 19:30:00,r4,v28,64
64 19:30:00,r10,v5,16
64 19:40:00,r9,v5,16
64 19:40:00,r4,v5,16
64 19:40:00,r4,v4,16
64 19:40:00,r4,v20,16
64 19:40:00,r4,v28,64
64 19:40:00,r10,v5,16
64 19:50:00,r9,v5,16
64 19:50:00,r4,v5,16
64 19:50:00,r4,v4,16
64 19:50:00,r4,v20,16
64 19:50:00,r4,v28,64
64 19:50:00,r10,v5,16
64 20:00:00,r9,v5,16
64 20:00:00,r4,v5,16
64 20:00:00,r4,v4,16
64 20:00:00,r4,v20,16
64 20:00:00,r4,v28,64
64 20:00:00,r10,v5,16
64 20:10:00,r9,v5,16
64 20:10:00,r4,v5,16
64 20:10:00,r4,v4,16
64 20:10:00,r4,v20,16
64 20:10:00,r4,v28,64
64 20:10:00,r10,v5,16
64 20:20:00,r9,v5,16
64 20:20:00,r4,v5,16
64 20:20:00,r4,v4,16
64 20:20:00,r4,v20,16
64 20:20:00,r4,v28,64
64 20:20:00,r10,v5,16
64 20:30:00,r9,v5,16
64 20:30:00,r4,v5,16
64 20:30:00,r4,v4,16
64 20:30:00,r4,v20,16
64 20:30:00,r4,v28,64
64 20:30:00,r10,v5,16
64 20:40:00,r9,v5,16
64 20:40:00,r4,v5,16
64 20:40:00,r4,v4,16
64 20:40:00,r4,v20,16
64 20:40:00,r4,v28,64
64 20:40:00,r10,v5,16
64 20:50:00,r9,v5,16
64 20:50:00,r4,v5,16
64 20:50:00,r4,v4,16
64 20:50:00,r4,v20,16
64 20:50:00,r4,v28,64
64 20:50:00,r10,v5,16
64 21:00:00,r9,v5,16
64 21:00:00,r4,v5,16
64 21:00:00,r4,v4,16
64 21:00:00,r4,v20,16
64 21:00:00,r4,v28,64
64 21:00:00,r10,v5,16
64 21:10:00,r9,v5,16
64 21:10:00,r4,v5,16
64 21:10:00,r4,v4,16
64 21:10:00,r4,v20,16
64 21:10:00,r4,v28,64
64 21:10:00,r10,v5,16
64 21:20:00,r9,v5,16
64 21:20:00,r4,v5,16
64 21:20:00,r4,v4,16
64 21:20:00,r4,v20,16
64 21:20:00,r4,v28,64
64 21:20:00,r10,v5,16
64 21:30:00,r9,v5,16
64 21:30:00,r4,v5,16
64 21:30:00,r4,v4,16
64 21:30:00,r4,v20,16
64 21:30:00,r4,v28,64
64 21:30:00,r10,v5,16
64 21:40:00,r9,v5,16
64 21:40:00,r4,v5,16
64 21:40:00,r4,v4,16
64 21:40:00,r4,v20,16
64 21:40:00,r4,v28,64
64 21:40:00,r10,v5,16
64 21:50:00,r9,v5,16
64 21:50:00,r4,v5,16
64 21:50:00,r4,v4,16
64 21:50:00,r4,v20,16
64 21:50:00,r4,v28,64
64 21:50:00,r10,v5,16
64 22:00:00,r9,v5,16
64 22:00:00,r4,v5,16
64 22:00:00,r4,v4,16
64 22:00:00,r4,v20,16
64 22:00:00,r4,v28,64
64 22:00:00,r10,v5,16
64 22:10:00,r9,v5,16
64 22:10:00,r4,v5,16
64 22:10:00,r4,v4,16
64 22:10:00,r4,v20,16
64 22:10:00,r4,v28,64
64 22:10:00,r10,v5,16
64 22:20:00,r9,v5,16
64 22:20:00,r4,v5,16
64 22:20:00,r4,v4,16
64 22:20:00,r4,v20,16
64 22:20:00,r4,v28,64
64 22:20:00,r10,v5,16
64 22:30:00,r9,v5,16
64 22:30:00,r4,v5,16
64 22:30:00,r4,v4,16
64 22:30:00,r4,v20,16
64 22:30:00,r4,v28,64
64 22:30:00,r10,v5,16
64 22:40:00,r9,v5,16
64 22:40:00,r4,v5,16
64 22:40:00,r4,v4,16
64 22:40:00,r4,v20,16
64 22:40:00,r4,v28,64
64 22:40:00,r10,v5,16
64 22:50:00,r9,v5,16
64 22:50:00,r4,v5,16
64 22:50:00,r4,v4,16
64 22:50:00,r4,v20,16
64 22:50:00,r4,v28,64
64 22:50:00,r10,v5,16
64 23:00:00,r9,v5,16
64 23:00:00,r4,v5,16
64 23:00:00,r4,v4,96
64 23:00:00,r4,v20,16
64 23:00:00,r4,v28,64
64 23:00:00,r10,v5,16
64 23:10:00,r9,v5,16
64 23:10:00,r4,v5,16
64 23:10:00,r4,v4,96
64 23:10:00,r4,v20,16
64 23:10:00,r4,v28,64
64 23:10:00,r10,v5,16
64 23:20:00,r9,v5,16
64 23:20:00,r4,v5,16
64 23:20:00,r4,v4,112
64 23:20:00,r4,v20,16
64 23:20:00,r4,v28,64
64 23:20:00,r10,v5,16
64 23:30:00,r9,v5,16
64 23:30:00,r4,v5,16
64 23:30:00,r4,v4,80
64 23:30:00,r4,v20,16
64 23:30:00,r4,v28,64
64 23:30:00,r10,v5,16
64 23:40:00,r9,v5,16
64 23:40:00,r4,v5,16
64 23:40:00,r4,v4,128
64 23:40:00,r4,v6,64
64 23:40:00,r4,v20,16
64 23:40:00,r4,v28,64
64 23:40:00,r10,v5,16
64 23:50:00,r9,v5,16
64 23:50:00,r4,v5,16
64 23:50:00,r4,v4,160
64 23:50:00,r4,v6,192
64 23:50:00,r4,v20,16
64 23:50:00,r4,v28,64
64 23:50:00,r10,v5,16
65 00:00:00,r9,v5,16
65 00:00:00,r4,v5,16
65 00:00:00,r4,v4,304
65 00:00:00,r4,v6,240
65 00:00:00,r4,v20,16
65 00:00:00,r4,v28,64
65 00:00:00,r10,v5,16
65 00:10:00,r9,v5,16
65 00:10:00,r4,v5,16
65 00:10:00,r4,v4,464
65 00:10:00,r4,v6,256
65 00:10:00,r4,v20,16
65 00:10:00,r4,v28,64
65 00:10:00,r10,v5,16
65 00:20:00,r9,v5,16
65 00:20:00,r4,v5,16
65 00:20:00,r4,v4,672
65 00:20:00,r4,v6,272
65 00:20:00,r4,v20,16
65 00:20:00,r4,v28,64
65 00:20:00,r10,v5,16
65 00:30:00,r9,v5,16
65 00:30:00,r4,v5,16
65 00:30:00,r4,v4,640
65 00:30:00,r4,v6,288
65 00:30:00,r4,v20,16
65 00:30:00,r4,v28,64
65 00:30:00,r10,v5,16
65 00:40:00,r9,v5,16
65 00:40:00,r4,v5,16
65 00:40:00,r4,v4,672
65 00:40:00,r4,v6,288
65 00:40:00,r4,v20,16
65 00:40:00,r4,v28,64
65 00:40:00,r10,v5,16
65 00:50:00,r9,v5,16
65 00:50:00,r4,v5,16
65 00:50:00,r4,v4,1072
65 00:50:00,r4,v6,384
65 00:50:00,r4,v20,16
65 00:50:00,r4,v28,64
65 00:50:00,r10,v5,16
65 01:00:00,r9,v5,16
65 01:00:00,r4,v5,16
65 01:00:00,r4,v4,1056
65 01:00:00,r4,v6,384
65 01:00:00,r4,v20,16
65 01:00:00,r4,v28,64
65 01:00:00,r10,v5,16
65 01:10:00,r9,v5,16
65 01:10:00,r4,v5,16
65 01:10:00,r4,v4,1104
65 01:10:00,r4,v6,336
65 01:10:00,r4,v20,16
65 01:10:00,r4,v28,64
65 01:10:00,r10,v5,16
65 01:20:00,r9,v5,16
65 01:20:00,r4,v5,16
65 01:20:00,r4,v4,352
65 01:20:00,r4,v6,288
65 01:20:00,r4,v20,16
65 01:20:00,r4,v28,64
65 01:20:00,r10,v5,16
65 01:30:00,r9,v5,16
65 01:30:00,r4,v5,16
65 01:30:00,r4,v4,304
65 01:30:00,r4,v6,272
65 01:30:00,r4,v20,16
65 01:30:00,r4,v28,64
65 01:30:00,r10,v5,16
65 01:40:00,r9,v5,16
65 01:40:00,r4,v5,16
65 01:40:00,r4,v4,544
65 01:40:00,r4,v6,352
65 01:40:00,r4,v20,16
65 01:40:00,r4,v28,64
65 01:40:00,r10,v5,16
65 01:50:00,r9,v5,16
65 01:50:00,r4,v5,16
65 01:50:00,r4,v4,656
65 01:50:00,r4,v6,352
65 01:50:00,r4,v20,16
65 01:50:00,r4,v28,64
65 01:50:00,r10,v5,16
65 02:00:00,r9,v5,16
65 02:00:00,r4,v5,16
65 02:00:00,r4,v4,656
65 02:00:00,r4,v6,272
65 02:00:00,r4,v20,16
65 02:00:00,r4,v28,64
65 02:00:00,r10,v5,16
65 02:10:00,r9,v5,16
65 02:10:00,r4,v5,16
65 02:10:00,r4,v4,752
65 02:10:00,r4,v6,272
65 02:10:00,r4,v20,16
65 02:10:00,r4,v28,64
65 02:10:00,r10,v5,16
65 02:20:00,r9,v5,16
65 02:20:00,r4,v5,16
65 02:20:00,r4,v4,14112
65 02:20:00,r4,v6,1232
65 02:20:00,r4,v20,16
65 02:20:00,r4,v28,64
65 02:20:00,r10,v5,16
65 02:30:00,r9,v5,16
65 02:30:00,r4,v5,16
65 02:30:00,r4,v4,9776
65 02:30:00,r4,v6,1280
65 02:30:00,r4,v20,16
65 02:30:00,r4,v28,64
65 02:30:00,r10,v5,16
65 02:40:00,r9,v5,16
65 02:40:00,r4,v5,16
65 02:40:00,r4,v4,8368
65 02:40:00,r4,v6,1392
65 02:40:00,r4,v20,16
65 02:40:00,r4,v28,64
65 02:40:00,r10,v5,16
65 02:50:00,r9,v5,16
65 02:50:00,r4,v5,16
65 02:50:00,r4,v4,8384
65 02:50:00,r4,v6,1312
65 02:50:00,r4,v20,16
65 02:50:00,r4,v28,64
65 02:50:00,r10,v5,16
65 03:00:00,r9,v5,16
65 03:00:00,r4,v5,16
65 03:00:00,r4,v4,14288
65 03:00:00,r4,v6,1344
65 03:00:00,r4,v20,16
65 03:00:00,r4,v28,64
65 03:00:00,r10,v5,16
65 03:10:00,r9,v5,16
65 03:10:00,r4,v5,16
65 03:10:00,r4,v4,8592
65 03:10:00,r4,v6,1408
65 03:10:00,r4,v20,16
65 03:10:00,r4,v28,64
65 03:10:00,r10,v5,16
65 03:20:00,r9,v5,16
65 03:20:00,r4,v5,16
65 03:20:00,r4,v4,656
65 03:20:00,r4,v6,864
65 03:20:00,r4,v20,16
65 03:20:00,r4,v28,64
65 03:20:00,r10,v5,16
65 03:30:00,r9,v5,16
65 03:30:00,r4,v5,16
65 03:30:00,r4,v4,560
65 03:30:00,r4,v6,576
65 03:30:00,r4,v20,16
65 03:30:00,r4,v28,64
65 03:30:00,r10,v5,16
65 03:40:00,r9,v5,16
65 03:40:00,r4,v5,16
65 03:40:00,r4,v4,672
65 03:40:00,r4,v6,464
65 03:40:00,r4,v20,16
65 03:40:00,r4,v28,64
65 03:40:00,r10,v5,16
65 03:50:00,r9,v5,16
65 03:50:00,r4,v5,16
65 03:50:00,r4,v4,848
65 03:50:00,r4,v6,560
65 03:50:00,r4,v20,16
65 03:50:00,r4,v28,64
65 03:50:00,r10,v5,16
65 04:00:00,r9,v5,16
65 04:00:00,r4,v5,16
65 04:00:00,r4,v4,608
65 04:00:00,r4,v6,464
65 04:00:00,r4,v20,16
65 04:00:00,r4,v28,64
65 04:00:00,r10,v5,16
65 04:10:00,r9,v5,16
65 04:10:00,r4,v5,16
65 04:10:00,r4,v4,3088
65 04:10:00,r4,v6,832
65 04:10:00,r4,v20,16
65 04:10:00,r4,v28,64
65 04:10:00,r10,v5,16
65 04:20:00,r9,v5,16
65 04:20:00,r4,v5,16
65 04:20:00,r4,v4,2848
65 04:20:00,r4,v6,928
65 04:20:00,r4,v20,16
65 04:20:00,r4,v28,64
65 04:20:00,r10,v5,16
65 04:30:00,r9,v5,16
65 04:30:00,r4,v5,16
65 04:30:00,r4,v4,3008
65 04:30:00,r4,v6,928
65 04:30:00,r4,v20,16
65 04:30:00,r4,v28,64
65 04:30:00,r10,v5,16
65 04:40:00,r9,v5,16
65 04:40:00,r4,v5,16
65 04:40:00,r4,v4,3088
65 04:40:00,r4,v6,784
65 04:40:00,r4,v20,16
65 04:40:00,r4,v28,64
65 04:40:00,r10,v5,16
65 04:50:00,r9,v5,16
65 04:50:00,r4,v5,16
65 04:50:00,r4,v4,3120
65 04:50:00,r4,v6,896
65 04:50:00,r4,v20,16
65 04:50:00,r4,v28,64
65 04:50:00,r10,v5,16
65 05:00:00,r9,v5,16
65 05:00:00,r4,v5,16
65 05:00:00,r4,v4,3216
65 05:00:00,r4,v6,752
65 05:00:00,r4,v20,16
65 05:00:00,r4,v28,64
65 05:00:00,r10,v5,16
65 05:10:00,r9,v5,16
65 05:10:00,r4,v5,16
65 05:10:00,r4,v4,2928
65 05:10:00,r4,v6,704
65 05:10:00,r4,v20,16
65 05:10:00,r4,v28,64
65 05:10:00,r10,v5,16
65 05:20:00,r9,v5,16
65 05:20:00,r4,v5,16
65 05:20:00,r4,v4,720
65 05:20:00,r4,v6,528
65 05:20:00,r4,v20,16
65 05:20:00,r4,v28,64
65 05:20:00,r10,v5,16
65 05:30:00,r9,v5,16
65 05:30:00,r4,v5,16
65 05:30:00,r4,v4,416
65 05:30:00,r4,v6,480
65 05:30:00,r4,v20,16
65 05:30:00,r4,v28,64
65 05:30:00,r10,v5,16
65 05:40:00,r9,v5,16
65 05:40:00,r4,v5,16
65 05:40:00,r4,v4,416
65 05:40:00,r4,v6,448
65 05:40:00,r4,v20,16
65 05:40:00,r4,v28,64
65 05:40:00,r10,v5,16
65 05:50:00,r9,v5,16
65 05:50:00,r4,v5,16
65 05:50:00,r4,v4,464
65 05:50:00,r4,v6,464
65 05:50:00,r4,v20,16
65 05:50:00,r4,v28,64
65 05:50:00,r10,v5,16
65 06:00:00,r9,v5,16
65 06:00:00,r4,v5,16
65 06:00:00,r4,v4,384
65 06:00:00,r4,v6,384
65 06:00:00,r4,v20,16
65 06:00:00,r4,v28,64
65 06:00:00,r10,v5,16
65 06:10:00,r9,v5,16
65 06:10:00,r4,v5,16
65 06:10:00,r4,v4,400
65 06:10:00,r4,v6,432
65 06:10:00,r4,v20,16
65 06:10:00,r4,v28,64
65 06:10:00,r10,v5,16
65 06:20:00,r9,v5,16
65 06:20:00,r4,v5,16
65 06:20:00,r4,v4,384
65 06:20:00,r4,v6,416
65 06:20:00,r4,v20,16
65 06:20:00,r4,v28,64
65 06:20:00,r10,v5,16
65 06:30:00,r9,v5,16
65 06:30:00,r4,v5,16
65 06:30:00,r4,v4,368
65 06:30:00,r4,v6,368
65 06:30:00,r4,v20,16
65 06:30:00,r4,v28,64
65 06:30:00,r10,v5,16
65 06:40:00,r9,v5,16
65 06:40:00,r4,v5,16
65 06:40:00,r4,v4,432
65 06:40:00,r4,v6,304
65 06:40:00,r4,v20,16
65 06:40:00,r4,v28,64
65 06:40:00,r10,v5,16
65 06:50:00,r9,v5,16
65 06:50:00,r4,v5,16
65 06:50:00,r4,v4,464
65 06:50:00,r4,v6,304
65 06:50:00,r4,v20,16
65 06:50:00,r4,v28,64
65 06:50:00,r10,v5,16
65 07:00:00,r9,v5,16
65 07:00:00,r4,v5,16
65 07:00:00,r4,v4,416
65 07:00:00,r4,v6,272
65 07:00:00,r4,v20,16
65 07:00:00,r4,v28,64
65 07:00:00,r10,v5,16
65 07:10:00,r9,v5,16
65 07:10:00,r4,v5,16
65 07:10:00,r4,v4,832
65 07:10:00,r4,v6,224
65 07:10:00,r4,v20,16
65 07:10:00,r4,v28,64
65 07:10:00,r10,v5,16
65 07:20:00,r9,v5,16
65 07:20:00,r4,v5,16
65 07:20:00,r4,v4,1216
65 07:20:00,r4,v6,224
65 07:20:00,r4,v20,16
65 07:20:00,r4,v28,64
65 07:20:00,r10,v5,16
65 07:30:00,r9,v5,16
65 07:30:00,r4,v5,16
65 07:30:00,r4,v4,1824
65 07:30:00,r4,v6,224
65 07:30:00,r4,v20,16
65 07:30:00,r4,v28,64
65 07:30:00,r10,v5,16
65 07:40:00,r9,v5,16
65 07:40:00,r4,v5,16
65 07:40:00,r4,v4,1904
65 07:40:00,r4,v6,224
65 07:40:00,r4,v20,16
65 07:40:00,r4,v28,64
65 07:40:00,r10,v5,16
65 07:50:00,r9,v5,16
65 07:50:00,r4,v5,16
65 07:50:00,r4,v4,1808
65 07:50:00,r4,v6,224
65 07:50:00,r4,v20,16
65 07:50:00,r4,v28,64
65 07:50:00,r10,v5,16
65 08:00:00,r9,v5,16
65 08:00:00,r4,v5,16
65 08:00:00,r4,v4,1136
65 08:00:00,r4,v6,224
65 08:00:00,r4,v20,16
65 08:00:00,r4,v28,64
65 08:00:00,r10,v5,16
65 08:10:00,r9,v5,16
65 08:10:00,r4,v5,16
65 08:10:00,r4,v4,544
65 08:10:00,r4,v6,208
65 08:10:00,r4,v20,16
65 08:10:00,r4,v28,64
65 08:10:00,r10,v5,16
65 08:20:00,r9,v5,16
65 08:20:00,r4,v5,16
65 08:20:00,r4,v4,416
65 08:20:00,r4,v6,288
65 08:20:00,r4,v20,16
65 08:20:00,r4,v28,64
65 08:20:00,r10,v5,16
65 08:30:00,r9,v5,16
65 08:30:00,r4,v5,16
65 08:30:00,r4,v4,352
65 08:30:00,r4,v6,304
65 08:30:00,r4,v20,16
65 08:30:00,r4,v28,64
65 08:30:00,r10,v5,16
65 08:40:00,r9,v5,16
65 08:40:00,r4,v5,16
65 08:40:00,r4,v4,336
65 08:40:00,r4,v6,272
65 08:40:00,r4,v20,16
65 08:40:00,r4,v28,64
65 08:40:00,r10,v5,16
65 08:50:00,r9,v5,16
65 08:50:00,r4,v5,16
65 08:50:00,r4,v4,336
65 08:50:00,r4,v6,256
65 08:50:00,r4,v20,16
65 08:50:00,r4,v28,64
65 08:50:00,r10,v5,16
65 09:00:00,r9,v5,16
65 09:00:00,r4,v5,16
65 09:00:00,r4,v4,384
65 09:00:00,r4,v6,336
65 09:00:00,r4,v20,16
65 09:00:00,r4,v28,64
65 09:00:00,r10,v5,16
65 09:10:00,r9,v5,16
65 09:10:00,r4,v5,16
65 09:10:00,r4,v4,320
65 09:10:00,r4,v6,224
65 09:10:00,r4,v20,16
65 09:10:00,r4,v28,64
65 09:10:00,r10,v5,16
65 09:20:00,r9,v5,16
65 09:20:00,r4,v5,16
65 09:20:00,r4,v4,352
65 09:20:00,r4,v6,240
65 09:20:00,r4,v20,16
65 09:20:00,r4,v28,64
65 09:20:00,r10,v5,16
65 09:30:00,r9,v5,16
65 09:30:00,r4,v5,16
65 09:30:00,r4,v4,352
65 09:30:00,r4,v6,272
65 09:30:00,r4,v20,16
65 09:30:00,r4,v28,64
65 09:30:00,r10,v5,16
65 09:40:00,r9,v5,16
65 09:40:00,r4,v5,16
65 09:40:00,r4,v4,384
65 09:40:00,r4,v6,272
65 09:40:00,r4,v20,16
65 09:40:00,r4,v28,64
65 09:40:00,r10,v5,16
65 09:50:00,r9,v5,16
65 09:50:00,r4,v5,16
65 09:50:00,r4,v4,304
65 09:50:00,r4,v6,240
65 09:50:00,r4,v20,16
65 09:50:00,r4,v28,64
65 09:50:00,r10,v5,16
65 10:00:00,r9,v5,16
65 10:00:00,r4,v5,16
65 10:00:00,r4,v4,304
65 10:00:00,r4,v6,240
65 10:00:00,r4,v20,16
65 10:00:00,r4,v28,64
65 10:00:00,r10,v5,16
65 10:10:00,r9,v5,16
65 10:10:00,r4,v5,16
65 10:10:00,r4,v4,304
65 10:10:00,r4,v6,224
65 10:10:00,r4,v20,16
65 10:10:00,r4,v28,64
65 10:10:00,r10,v5,16
65 10:20:00,r9,v5,16
65 10:20:00,r4,v5,16
65 10:20:00,r4,v4,160
65 10:20:00,r4,v6,192
65 10:20:00,r4,v20,16
65 10:20:00,r4,v28,64
65 10:20:00,r10,v5,16
65 10:30:00,r9,v5,16
65 10:30:00,r4,v5,16
65 10:30:00,r4,v4,288
65 10:30:00,r4,v6,192
65 10:30:00,r4,v20,16
65 10:30:00,r4,v28,32
65 10:30:00,r10,v5,16
65 10:40:00,r9,v5,16
65 10:40:00,r4,v5,16
65 10:40:00,r4,v4,256
65 10:40:00,r4,v6,192
65 10:40:00,r4,v20,16
65 10:40:00,r4,v28,32
65 10:40:00,r10,v5,16
65 10:50:00,r9,v5,16
65 10:50:00,r4,v5,16
65 10:50:00,r4,v4,320
65 10:50:00,r4,v6,192
65 10:50:00,r4,v20,16
65 10:50:00,r4,v28,32
65 10:50:00,r10,v5,16
65 11:00:00,r9,v5,16
65 11:00:00,r4,v5,16
65 11:00:00,r4,v4,176
65 11:00:00,r4,v6,240
65 11:00:00,r4,v20,16
65 11:00:00,r4,v28,32
65 11:00:00,r10,v5,16
65 11:10:00,r9,v5,16
65 11:10:00,r4,v5,16
65 11:10:00,r4,v4,176
65 11:10:00,r4,v6,240
65 11:10:00,r4,v20,16
65 11:10:00,r4,v28,32
65 11:10:00,r10,v5,16
65 11:20:00,r9,v5,16
65 11:20:00,r4,v5,16
65 11:20:00,r4,v4,144
65 11:20:00,r4,v6,240
65 11:20:00,r4,v20,16
65 11:20:00,r4,v28,32
65 11:20:00,r10,v5,16
65 11:30:00,r9,v5,16
65 11:30:00,r4,v5,16
65 11:30:00,r4,v4,144
65 11:30:00,r4,v6,448
65 11:30:00,r4,v20,16
65 11:30:00,r4,v28,32
65 11:30:00,r10,v5,16
65 11:40:00,r9,v5,16
65 11:40:00,r4,v5,16
65 11:40:00,r4,v4,144
65 11:40:00,r4,v6,496
65 11:40:00,r4,v20,16
65 11:40:00,r4,v28,32
65 11:40:00,r10,v5,16
65 11:50:00,r9,v5,16
65 11:50:00,r4,v5,16
65 11:50:00,r4,v4,176
65 11:50:00,r4,v6,464
65 11:50:00,r4,v20,16
65 11:50:00,r4,v28,32
65 11:50:00,r10,v5,16
65 12:00:00,r9,v5,16
65 12:00:00,r4,v5,16
65 12:00:00,r4,v4,288
65 12:00:00,r4,v6,2864
65 12:00:00,r4,v20,16
65 12:00:00,r4,v28,32
65 12:00:00,r10,v5,16
65 12:10:00,r9,v5,16
65 12:10:00,r4,v5,16
65 12:10:00,r4,v4,304
65 12:10:00,r4,v6,2864
65 12:10:00,r4,v20,16
65 12:10:00,r4,v28,32
65 12:10:00,r10,v5,16
65 12:20:00,r9,v5,16
65 12:20:00,r4,v5,16
65 12:20:00,r4,v4,480
65 12:20:00,r4,v6,2896
65 12:20:00,r4,v20,16
65 12:20:00,r4,v28,32
65 12:20:00,r10,v5,16
65 12:30:00,r9,v5,16
65 12:30:00,r4,v5,16
65 12:30:00,r4,v4,2736
65 12:30:00,r4,v6,3072
65 12:30:00,r4,v20,16
65 12:30:00,r4,v28,32
65 12:30:00,r10,v5,16
65 12:40:00,r9,v5,16
65 12:40:00,r4,v5,16
65 12:40:00,r4,v4,2704
65 12:40:00,r4,v6,3088
65 12:40:00,r4,v20,16
65 12:40:00,r4,v28,32
65 12:40:00,r10,v5,16
65 12:50:00,r9,v5,16
65 12:50:00,r4,v5,16
65 12:50:00,r4,v4,2592
65 12:50:00,r4,v6,3056
65 12:50:00,r4,v20,16
65 12:50:00,r4,v28,32
65 12:50:00,r10,v5,16
65 13:00:00,r9,v5,16
65 13:00:00,r4,v5,16
65 13:00:00,r4,v4,2544
65 13:00:00,r4,v6,3088
65 13:00:00,r4,v20,16
65 13:00:00,r4,v28,32
65 13:00:00,r10,v5,16
65 13:10:00,r9,v5,16
65 13:10:00,r4,v5,16
65 13:10:00,r4,v4,2592
65 13:10:00,r4,v6,3200
65 13:10:00,r4,v20,16
65 13:10:00,r4,v28,32
65 13:10:00,r10,v5,16
65 13:20:00,r9,v5,16
65 13:20:00,r4,v5,16
65 13:20:00,r4,v4,2608
65 13:20:00,r4,v6,3232
65 13:20:00,r4,v20,16
65 13:20:00,r4,v28,32
65 13:20:00,r10,v5,16
65 13:30:00,r9,v5,16
65 13:30:00,r4,v5,16
65 13:30:00,r4,v4,2656
65 13:30:00,r4,v6,3232
65 13:30:00,r4,v20,16
65 13:30:00,r4,v28,32
65 13:30:00,r10,v5,16
65 13:40:00,r9,v5,16
65 13:40:00,r4,v5,16
65 13:40:00,r4,v4,2704
65 13:40:00,r4,v6,3376
65 13:40:00,r4,v20,16
65 13:40:00,r4,v28,32
65 13:40:00,r10,v5,16
65 13:50:00,r9,v5,16
65 13:50:00,r4,v5,16
65 13:50:00,r4,v4,2816
65 13:50:00,r4,v6,3392
65 13:50:00,r4,v20,16
65 13:50:00,r4,v28,32
65 13:50:00,r10,v5,16
65 14:00:00,r9,v5,16
65 14:00:00,r4,v5,16
65 14:00:00,r4,v4,2880
65 14:00:00,r4,v6,3488
65 14:00:00,r4,v20,16
65 14:00:00,r4,v28,32
65 14:00:00,r10,v5,16
65 14:10:00,r9,v5,16
65 14:10:00,r4,v5,16
65 14:10:00,r4,v4,2944
65 14:10:00,r4,v6,3488
65 14:10:00,r4,v20,16
65 14:10:00,r4,v28,32
65 14:10:00,r10,v5,16
65 14:20:00,r9,v5,16
65 14:20:00,r4,v5,16
65 14:20:00,r4,v4,2880
65 14:20:00,r4,v6,3392
65 14:20:00,r4,v20,16
65 14:20:00,r4,v28,32
65 14:20:00,r10,v5,16
65 14:30:00,r9,v5,16
65 14:30:00,r1,v2,16
65 14:30:00,r4,v5,16
65 14:30:00,r4,v4,2896
65 14:30:00,r4,v6,3456
65 14:30:00,r4,v20,16
65 14:30:00,r4,v28,32
65 14:30:00,r10,v5,16
65 14:40:00,r9,v5,16
65 14:40:00,r1,v2,16
65 14:40:00,r4,v5,16
65 14:40:00,r4,v4,2976
65 14:40:00,r4,v6,3488
