62 05:50:00,r4,v5,8
62 05:50:00,r4,v12,1012
62 05:50:00,r4,v25,6454
62 05:50:00,r4,v20,736
62 05:50:00,r4,v9,496
62 06:00:00,r4,v3,1168
62 06:00:00,r4,v5,8
62 06:00:00,r4,v12,1012
62 06:00:00,r4,v25,6454
62 06:00:00,r4,v20,736
62 06:00:00,r4,v9,496
62 06:10:00,r4,v3,1168
62 06:10:00,r4,v5,8
62 06:10:00,r4,v12,1012
62 06:10:00,r4,v25,6454
62 06:10:00,r4,v20,736
62 06:10:00,r4,v9,496
62 06:20:00,r4,v3,1168
62 06:20:00,r4,v5,8
62 06:20:00,r4,v12,1060
62 06:20:00,r4,v25,6454
62 06:20:00,r4,v20,736
62 06:20:00,r4,v9,496
62 06:30:00,r4,v3,1168
62 06:30:00,r4,v5,8
62 06:30:00,r4,v12,1060
62 06:30:00,r4,v25,6454
62 06:30:00,r4,v20,760
62 06:30:00,r4,v9,504
62 06:40:00,r4,v3,1168
62 06:40:00,r4,v5,8
62 06:40:00,r4,v12,1060
62 06:40:00,r4,v25,6454
62 06:40:00,r4,v20,760
62 06:40:00,r4,v9,512
62 06:50:00,r4,v3,1168
62 06:50:00,r4,v5,8
62 06:50:00,r4,v12,1060
62 06:50:00,r4,v25,6454
62 06:50:00,r4,v20,824
62 06:50:00,r4,v9,496
62 07:00:00,r4,v3,1168
62 07:00:00,r4,v5,8
62 07:00:00,r4,v12,1060
62 07:00:00,r4,v25,6454
62 07:00:00,r4,v20,832
62 07:00:00,r4,v9,504
62 07:10:00,r4,v3,1168
62 07:10:00,r4,v5,8
62 07:10:00,r4,v12,1060
62 07:10:00,r4,v25,6502
62 07:10:00,r4,v20,832
62 07:10:00,r4,v9,504
62 07:20:00,r4,v3,1168
62 07:20:00,r4,v5,8
62 07:20:00,r4,v12,1012
62 07:20:00,r4,v25,6454
62 07:20:00,r4,v20,832
62 07:20:00,r4,v9,504
62 07:30:00,r4,v3,1168
62 07:30:00,r4,v5,8
62 07:30:00,r4,v12,1012
62 07:30:00,r4,v25,6454
62 07:30:00,r4,v20,832
62 07:30:00,r4,v9,504
62 07:40:00,r4,v3,1168
62 07:40:00,r4,v5,8
62 07:40:00,r4,v12,1012
62 07:40:00,r4,v25,6454
62 07:40:00,r4,v20,832
62 07:40:00,r4,v9,504
62 07:50:00,r4,v3,1168
62 07:50:00,r4,v5,8
62 07:50:00,r4,v12,1012
62 07:50:00,r4,v25,6550
62 07:50:00,r4,v20,880
62 07:50:00,r4,v9,504
62 08:00:00,r4,v3,1168
62 08:00:00,r4,v5,8
62 08:00:00,r4,v12,1012
62 08:00:00,r4,v25,6454
62 08:00:00,r4,v20,880
62 08:00:00,r4,v9,504
62 08:10:00,r4,v3,1168
62 08:10:00,r4,v5,8
62 08:10:00,r4,v12,1012
62 08:10:00,r4,v25,6502
62 08:10:00,r4,v20,880
62 08:10:00,r4,v9,504
62 08:20:00,r4,v3,1168
62 08:20:00,r4,v5,8
62 08:20:00,r4,v12,1012
62 08:20:00,r4,v25,6454
62 08:20:00,r4,v20,880
62 08:20:00,r4,v9,500
62 08:30:00,r4,v3,1168
62 08:30:00,r4,v5,8
62 08:30:00,r4,v12,1012
62 08:30:00,r4,v25,6454
62 08:30:00,r4,v20,880
62 08:30:00,r4,v9,500
62 08:40:00,r4,v3,1186
62 08:40:00,r4,v5,8
62 08:40:00,r4,v12,1012
62 08:40:00,r4,v25,6454
62 08:40:00,r4,v20,752
62 08:40:00,r4,v9,504
62 08:50:00,r4,v3,1186
62 08:50:00,r4,v5,8
62 08:50:00,r4,v12,1060
62 08:50:00,r4,v25,6454
62 08:50:00,r4,v20,752
62 08:50:00,r4,v9,504
62 09:00:00,r4,v3,1186
62 09:00:00,r4,v5,8
62 09:00:00,r4,v12,1060
62 09:00:00,r4,v25,6454
62 09:00:00,r4,v20,752
62 09:00:00,r4,v9,504
62 09:10:00,r4,v3,1186
62 09:10:00,r4,v5,8
62 09:10:00,r4,v12,1060
62 09:10:00,r4,v25,6502
62 09:10:00,r4,v20,752
62 09:10:00,r4,v9,508
62 09:20:00,r4,v3,1186
62 09:20:00,r4,v5,8
62 09:20:00,r4,v12,1084
62 09:20:00,r4,v25,6550
62 09:20:00,r4,v20,752
62 09:20:00,r4,v9,508
62 09:30:00,r4,v3,1186
62 09:30:00,r4,v5,8
62 09:30:00,r4,v12,1084
62 09:30:00,r4,v25,6502
62 09:30:00,r4,v20,752
62 09:30:00,r4,v9,508
62 09:40:00,r4,v3,1186
62 09:40:00,r4,v5,8
62 09:40:00,r4,v12,1084
62 09:40:00,r4,v25,6550
62 09:40:00,r4,v20,752
62 09:40:00,r4,v9,508
62 09:50:00,r4,v3,1186
62 09:50:00,r4,v5,8
62 09:50:00,r4,v12,1084
62 09:50:00,r4,v25,6550
62 09:50:00,r4,v20,752
62 09:50:00,r4,v9,508
62 10:00:00,r4,v3,1186
62 10:00:00,r4,v5,8
62 10:00:00,r4,v12,1084
62 10:00:00,r4,v25,6518
62 10:00:00,r4,v20,752
62 10:00:00,r4,v9,508
62 10:10:00,r4,v3,1186
62 10:10:00,r4,v5,8
62 10:10:00,r4,v12,1084
62 10:10:00,r4,v25,6454
62 10:10:00,r4,v20,752
62 10:10:00,r4,v9,508
62 10:20:00,r4,v3,1186
62 10:20:00,r4,v5,8
62 10:20:00,r4,v12,1084
62 10:20:00,r4,v25,6454
62 10:20:00,r4,v20,752
62 10:20:00,r4,v9,508
62 10:30:00,r4,v3,1186
62 10:30:00,r4,v5,8
62 10:30:00,r4,v12,1084
62 10:30:00,r4,v25,6454
62 10:30:00,r4,v20,752
62 10:30:00,r4,v9,508
62 10:40:00,r4,v3,1186
62 10:40:00,r4,v5,8
62 10:40:00,r4,v12,1084
62 10:40:00,r4,v25,6454
62 10:40:00,r4,v20,752
62 10:40:00,r4,v9,508
62 10:50:00,r4,v3,1186
62 10:50:00,r4,v5,8
62 10:50:00,r4,v12,1084
62 10:50:00,r4,v25,6454
62 10:50:00,r4,v20,752
62 10:50:00,r4,v9,508
62 11:00:00,r4,v3,1186
62 11:00:00,r4,v5,8
62 11:00:00,r4,v12,1084
62 11:00:00,r4,v25,6454
62 11:00:00,r4,v20,752
62 11:00:00,r4,v9,512
62 11:10:00,r4,v3,1186
62 11:10:00,r4,v5,8
62 11:10:00,r4,v12,1084
62 11:10:00,r4,v25,6454
62 11:10:00,r4,v20,752
62 11:10:00,r4,v9,512
62 11:20:00,r4,v3,1186
62 11:20:00,r4,v5,8
62 11:20:00,r4,v12,1084
62 11:20:00,r4,v25,6454
62 11:20:00,r4,v20,752
62 11:20:00,r4,v9,512
62 11:30:00,r4,v3,1186
62 11:30:00,r4,v5,8
62 11:30:00,r4,v12,1084
62 11:30:00,r4,v25,6428
62 11:30:00,r4,v20,752
62 11:30:00,r4,v9,512
62 11:40:00,r4,v3,1186
62 11:40:00,r4,v5,8
62 11:40:00,r4,v12,1084
62 11:40:00,r4,v25,6428
62 11:40:00,r4,v20,752
62 11:40:00,r4,v9,512
62 11:50:00,r4,v3,1186
62 11:50:00,r4,v5,8
62 11:50:00,r4,v12,1084
62 11:50:00,r4,v25,6428
62 11:50:00,r4,v20,752
62 11:50:00,r4,v9,512
62 12:00:00,r4,v3,1186
62 12:00:00,r4,v5,8
62 12:00:00,r4,v12,1132
62 12:00:00,r4,v25,6428
62 12:00:00,r4,v20,752
62 12:00:00,r4,v9,508
62 12:10:00,r4,v3,1186
62 12:10:00,r4,v5,8
62 12:10:00,r4,v12,1132
62 12:10:00,r4,v25,6476
62 12:10:00,r4,v20,752
62 12:10:00,r4,v9,512
62 12:20:00,r4,v3,1186
62 12:20:00,r4,v5,8
62 12:20:00,r4,v12,1132
62 12:20:00,r4,v25,6476
62 12:20:00,r4,v20,752
62 12:20:00,r4,v9,512
62 12:30:00,r4,v3,1186
62 12:30:00,r4,v5,8
62 12:30:00,r4,v12,1084
62 12:30:00,r4,v25,6428
62 12:30:00,r4,v20,656
62 12:30:00,r4,v9,516
62 12:40:00,r4,v3,1204
62 12:40:00,r4,v5,8
62 12:40:00,r4,v12,1036
62 12:40:00,r4,v25,6428
62 12:40:00,r4,v20,648
62 12:40:00,r4,v9,512
62 12:50:00,r4,v3,1204
62 12:50:00,r4,v5,8
62 12:50:00,r4,v12,1036
62 12:50:00,r4,v25,6428
62 12:50:00,r4,v20,648
62 12:50:00,r4,v9,512
62 13:00:00,r4,v3,1204
62 13:00:00,r4,v5,8
62 13:00:00,r4,v12,1036
62 13:00:00,r4,v25,6428
62 13:00:00,r4,v20,648
62 13:00:00,r4,v9,512
62 13:10:00,r4,v3,1204
62 13:10:00,r4,v5,8
62 13:10:00,r4,v12,1036
62 13:10:00,r4,v25,6428
62 13:10:00,r4,v20,768
62 13:10:00,r4,v9,512
62 13:20:00,r4,v3,1208
62 13:20:00,r4,v5,8
62 13:20:00,r4,v12,1036
62 13:20:00,r4,v25,6428
62 13:20:00,r4,v20,768
62 13:20:00,r4,v9,512
62 13:30:00,r4,v3,1208
62 13:30:00,r4,v5,8
62 13:30:00,r4,v12,1036
62 13:30:00,r4,v25,6428
62 13:30:00,r4,v20,768
62 13:30:00,r4,v9,512
62 13:40:00,r4,v3,1208
62 13:40:00,r4,v5,8
62 13:40:00,r4,v12,1036
62 13:40:00,r4,v25,6428
62 13:40:00,r4,v20,768
62 13:40:00,r4,v9,512
62 13:50:00,r4,v3,1208
62 13:50:00,r4,v5,8
62 13:50:00,r4,v12,1036
62 13:50:00,r4,v25,6428
62 13:50:00,r4,v20,768
62 13:50:00,r4,v9,512
62 14:00:00,r4,v3,1208
62 14:00:00,r4,v5,8
62 14:00:00,r4,v12,1036
62 14:00:00,r4,v25,6428
62 14:00:00,r4,v20,768
62 14:00:00,r4,v9,512
62 14:10:00,r4,v3,1208
62 14:10:00,r4,v5,8
62 14:10:00,r4,v12,1036
62 14:10:00,r4,v25,6428
62 14:10:00,r4,v20,768
62 14:10:00,r4,v9,512
62 14:20:00,r4,v3,1208
62 14:20:00,r4,v5,8
62 14:20:00,r4,v12,1036
62 14:20:00,r4,v25,6428
62 14:20:00,r4,v20,768
62 14:20:00,r4,v9,512
62 14:30:00,r4,v3,1208
62 14:30:00,r4,v5,8
62 14:30:00,r4,v12,1036
62 14:30:00,r4,v25,6428
62 14:30:00,r4,v20,768
62 14:30:00,r4,v9,512
62 14:40:00,r4,v3,1208
62 14:40:00,r4,v5,8
62 14:40:00,r4,v12,1036
62 14:40:00,r4,v25,6428
62 14:40:00,r4,v20,768
62 14:40:00,r4,v9,512
62 14:50:00,r4,v3,1208
62 14:50:00,r4,v5,8
62 14:50:00,r4,v12,1036
62 14:50:00,r4,v25,6428
62 14:50:00,r4,v20,768
62 14:50:00,r4,v9,512
62 15:00:00,r4,v3,1208
62 15:00:00,r4,v5,8
62 15:00:00,r4,v12,1036
62 15:00:00,r4,v25,6428
62 15:00:00,r4,v20,768
62 15:00:00,r4,v9,512
62 15:10:00,r4,v3,1208
62 15:10:00,r4,v5,8
62 15:10:00,r4,v12,1036
62 15:10:00,r4,v25,6428
62 15:10:00,r4,v20,768
62 15:10:00,r4,v9,512
62 15:20:00,r4,v3,1208
62 15:20:00,r4,v5,8
62 15:20:00,r4,v12,1036
62 15:20:00,r4,v25,6428
62 15:20:00,r4,v20,768
62 15:20:00,r4,v9,512
62 15:30:00,r4,v3,1208
62 15:30:00,r4,v5,8
62 15:30:00,r4,v12,1036
62 15:30:00,r4,v25,6428
62 15:30:00,r4,v20,768
62 15:30:00,r4,v9,512
62 15:40:00,r4,v3,1208
62 15:40:00,r4,v5,8
62 15:40:00,r4,v12,1036
62 15:40:00,r4,v25,6428
62 15:40:00,r4,v20,768
62 15:40:00,r4,v9,512
62 15:50:00,r4,v3,1208
62 15:50:00,r4,v5,8
62 15:50:00,r4,v12,1036
62 15:50:00,r4,v25,6428
62 15:50:00,r4,v20,768
62 15:50:00,r4,v9,512
62 16:00:00,r4,v3,1208
62 16:00:00,r4,v5,8
62 16:00:00,r4,v12,1036
62 16:00:00,r4,v25,6428
62 16:00:00,r4,v20,768
62 16:00:00,r4,v9,512
62 16:10:00,r4,v3,1208
62 16:10:00,r4,v5,8
62 16:10:00,r4,v12,1036
62 16:10:00,r4,v25,6428
62 16:10:00,r4,v20,768
62 16:10:00,r4,v9,512
62 16:20:00,r4,v3,1208
62 16:20:00,r4,v5,8
62 16:20:00,r4,v12,1036
62 16:20:00,r4,v25,6428
62 16:20:00,r4,v20,768
62 16:20:00,r4,v9,512
62 16:30:00,r4,v3,1208
62 16:30:00,r4,v5,8
62 16:30:00,r4,v12,1036
62 16:30:00,r4,v25,6428
62 16:30:00,r4,v20,768
62 16:30:00,r4,v9,512
62 16:40:00,r4,v3,1208
62 16:40:00,r4,v5,8
62 16:40:00,r4,v12,1036
62 16:40:00,r4,v25,6428
62 16:40:00,r4,v20,768
62 16:40:00,r4,v9,512
62 16:50:00,r4,v3,1208
62 16:50:00,r4,v5,8
62 16:50:00,r4,v12,1036
62 16:50:00,r4,v25,6428
62 16:50:00,r4,v20,768
62 16:50:00,r4,v9,512
62 17:00:00,r4,v3,1208
62 17:00:00,r4,v5,8
62 17:00:00,r4,v12,1036
62 17:00:00,r4,v25,6428
62 17:00:00,r4,v20,768
62 17:00:00,r4,v9,512
62 17:10:00,r4,v3,1208
62 17:10:00,r4,v5,8
62 17:10:00,r4,v12,1036
62 17:10:00,r4,v25,6428
62 17:10:00,r4,v20,768
62 17:10:00,r4,v9,512
62 17:20:00,r4,v3,1208
62 17:20:00,r4,v5,8
62 17:20:00,r4,v12,1036
62 17:20:00,r4,v25,6428
62 17:20:00,r4,v20,768
62 17:20:00,r4,v9,512
62 17:30:00,r4,v3,1208
62 17:30:00,r4,v5,8
62 17:30:00,r4,v12,1036
62 17:30:00,r4,v25,6428
62 17:30:00,r4,v20,768
62 17:30:00,r4,v9,512
62 17:40:00,r4,v3,1208
62 17:40:00,r4,v5,8
62 17:40:00,r4,v12,1036
62 17:40:00,r4,v25,6428
62 17:40:00,r4,v20,768
62 17:40:00,r4,v9,512
62 17:50:00,r4,v3,1208
62 17:50:00,r4,v5,8
62 17:50:00,r4,v12,1036
62 17:50:00,r4,v25,6428
62 17:50:00,r4,v20,768
62 17:50:00,r4,v9,512
62 18:00:00,r4,v3,1208
62 18:00:00,r4,v5,8
62 18:00:00,r4,v12,1036
62 18:00:00,r4,v25,6428
62 18:00:00,r4,v20,768
62 18:00:00,r4,v9,512
62 18:10:00,r4,v3,1208
62 18:10:00,r4,v5,8
62 18:10:00,r4,v12,1036
62 18:10:00,r4,v25,6428
62 18:10:00,r4,v20,768
62 18:10:00,r4,v9,512
62 18:20:00,r4,v3,1208
62 18:20:00,r4,v5,8
62 18:20:00,r4,v12,1036
62 18:20:00,r4,v25,6428
62 18:20:00,r4,v20,768
62 18:20:00,r4,v9,512
62 18:30:00,r4,v3,1208
62 18:30:00,r4,v5,8
62 18:30:00,r4,v12,1036
62 18:30:00,r4,v25,6428
62 18:30:00,r4,v20,768
62 18:30:00,r4,v9,512
62 18:40:00,r4,v3,1208
62 18:40:00,r4,v5,8
62 18:40:00,r4,v12,1036
62 18:40:00,r4,v25,6428
62 18:40:00,r4,v20,768
62 18:40:00,r4,v9,512
62 18:50:00,r4,v3,1208
62 18:50:00,r4,v5,8
62 18:50:00,r4,v12,1036
62 18:50:00,r4,v25,6428
62 18:50:00,r4,v20,768
62 18:50:00,r4,v9,512
62 19:00:00,r4,v3,1208
62 19:00:00,r4,v5,8
62 19:00:00,r4,v12,1036
62 19:00:00,r4,v25,6428
62 19:00:00,r4,v20,768
62 19:00:00,r4,v9,512
62 19:10:00,r4,v3,1208
62 19:10:00,r4,v5,8
62 19:10:00,r4,v12,1036
62 19:10:00,r4,v25,6428
62 19:10:00,r4,v20,768
62 19:10:00,r4,v9,512
62 19:20:00,r4,v3,1208
62 19:20:00,r4,v5,8
62 19:20:00,r4,v12,1036
62 19:20:00,r4,v25,6428
62 19:20:00,r4,v20,768
62 19:20:00,r4,v9,512
62 19:30:00,r4,v3,1208
62 19:30:00,r4,v5,8
62 19:30:00,r4,v12,1036
62 19:30:00,r4,v25,6428
62 19:30:00,r4,v20,768
62 19:30:00,r4,v9,512
62 19:40:00,r4,v3,1208
62 19:40:00,r4,v5,8
62 19:40:00,r4,v12,1036
62 19:40:00,r4,v25,6428
62 19:40:00,r4,v20,768
62 19:40:00,r4,v9,512
62 19:50:00,r4,v3,1208
62 19:50:00,r4,v5,8
62 19:50:00,r4,v12,1036
62 19:50:00,r4,v25,6428
62 19:50:00,r4,v20,768
62 19:50:00,r4,v9,512
62 20:00:00,r4,v3,1208
62 20:00:00,r4,v5,8
62 20:00:00,r4,v12,1036
62 20:00:00,r4,v25,6428
62 20:00:00,r4,v20,768
62 20:00:00,r4,v9,512
62 20:10:00,r4,v3,1208
62 20:10:00,r4,v5,8
62 20:10:00,r4,v12,1036
62 20:10:00,r4,v25,6428
62 20:10:00,r4,v20,768
62 20:10:00,r4,v9,512
62 20:20:00,r4,v3,1208
62 20:20:00,r4,v5,8
62 20:20:00,r4,v12,1036
62 20:20:00,r4,v25,6428
62 20:20:00,r4,v20,768
62 20:20:00,r4,v9,512
62 20:30:00,r4,v3,1208
62 20:30:00,r4,v5,8
62 20:30:00,r4,v12,1036
62 20:30:00,r4,v25,6428
62 20:30:00,r4,v20,768
62 20:30:00,r4,v9,520
62 20:40:00,r4,v3,1208
62 20:40:00,r4,v5,8
62 20:40:00,r4,v12,1036
62 20:40:00,r4,v25,6428
62 20:40:00,r4,v20,768
62 20:40:00,r4,v9,516
62 20:50:00,r4,v3,1208
62 20:50:00,r4,v5,8
62 20:50:00,r4,v12,1036
62 20:50:00,r4,v25,6428
62 20:50:00,r4,v20,768
62 20:50:00,r4,v9,516
62 21:00:00,r4,v3,1208
62 21:00:00,r4,v5,8
62 21:00:00,r4,v12,1036
62 21:00:00,r4,v25,6428
62 21:00:00,r4,v20,768
62 21:00:00,r4,v9,516
62 21:10:00,r4,v3,1208
62 21:10:00,r4,v5,8
62 21:10:00,r4,v12,1036
62 21:10:00,r4,v25,6428
62 21:10:00,r4,v20,768
62 21:10:00,r4,v9,516
62 21:20:00,r4,v3,1208
62 21:20:00,r4,v5,8
62 21:20:00,r4,v12,1036
62 21:20:00,r4,v25,6428
62 21:20:00,r4,v20,768
62 21:20:00,r4,v9,516
62 21:30:00,r4,v3,1208
62 21:30:00,r4,v5,8
62 21:30:00,r4,v12,1036
62 21:30:00,r4,v25,6428
62 21:30:00,r4,v20,768
62 21:30:00,r4,v9,516
62 21:40:00,r4,v3,1208
62 21:40:00,r4,v5,8
62 21:40:00,r4,v12,1036
62 21:40:00,r4,v25,6428
62 21:40:00,r4,v20,768
62 21:40:00,r4,v9,516
62 21:50:00,r4,v3,1208
62 21:50:00,r4,v5,8
62 21:50:00,r4,v12,1036
62 21:50:00,r4,v25,6428
62 21:50:00,r4,v20,768
62 21:50:00,r4,v9,516
62 22:00:00,r4,v3,1208
62 22:00:00,r4,v5,8
62 22:00:00,r4,v12,1036
62 22:00:00,r4,v25,6428
62 22:00:00,r4,v20,768
62 22:00:00,r4,v9,516
62 22:10:00,r4,v3,1208
62 22:10:00,r4,v5,8
62 22:10:00,r4,v12,1036
62 22:10:00,r4,v25,6428
62 22:10:00,r4,v20,768
62 22:10:00,r4,v9,516
62 22:20:00,r4,v3,1208
62 22:20:00,r4,v5,8
62 22:20:00,r4,v12,1036
62 22:20:00,r4,v25,6428
62 22:20:00,r4,v20,768
62 22:20:00,r4,v9,516
62 22:30:00,r4,v3,1208
62 22:30:00,r4,v5,8
62 22:30:00,r4,v12,1036
62 22:30:00,r4,v25,6428
62 22:30:00,r4,v20,768
62 22:30:00,r4,v9,516
62 22:40:00,r4,v3,1208
62 22:40:00,r4,v5,8
62 22:40:00,r4,v12,1036
62 22:40:00,r4,v25,6428
62 22:40:00,r4,v20,768
62 22:40:00,r4,v9,516
62 22:50:00,r4,v3,1208
62 22:50:00,r4,v5,8
62 22:50:00,r4,v12,1036
62 22:50:00,r4,v25,6428
62 22:50:00,r4,v20,768
62 22:50:00,r4,v9,516
62 23:00:00,r4,v3,1208
62 23:00:00,r4,v5,8
62 23:00:00,r4,v12,1036
62 23:00:00,r4,v25,6428
62 23:00:00,r4,v20,768
62 23:00:00,r4,v9,516
62 23:10:00,r4,v3,1208
62 23:10:00,r4,v5,8
62 23:10:00,r4,v12,1036
62 23:10:00,r4,v25,6428
62 23:10:00,r4,v20,768
62 23:10:00,r4,v9,516
62 23:20:00,r4,v3,1208
62 23:20:00,r4,v5,8
62 23:20:00,r4,v12,1036
62 23:20:00,r4,v25,6428
62 23:20:00,r4,v20,768
62 23:20:00,r4,v9,516
62 23:30:00,r4,v3,1208
62 23:30:00,r4,v5,8
62 23:30:00,r4,v12,1036
62 23:30:00,r4,v25,6428
62 23:30:00,r4,v20,768
62 23:30:00,r4,v9,516
62 23:40:00,r4,v3,1208
62 23:40:00,r4,v5,8
62 23:40:00,r4,v12,1036
62 23:40:00,r4,v25,6428
62 23:40:00,r4,v20,768
62 23:40:00,r4,v9,516
62 23:50:00,r4,v3,1208
62 23:50:00,r4,v5,8
62 23:50:00,r4,v12,1036
62 23:50:00,r4,v25,6428
62 23:50:00,r4,v20,768
62 23:50:00,r4,v9,516
63 00:00:00,r4,v3,1208
63 00:00:00,r4,v5,8
63 00:00:00,r4,v12,1036
63 00:00:00,r4,v25,6428
63 00:00:00,r4,v20,768
63 00:00:00,r4,v9,516
63 00:10:00,r4,v3,1208
63 00:10:00,r4,v5,8
63 00:10:00,r4,v12,1036
63 00:10:00,r4,v25,6428
63 00:10:00,r4,v20,768
63 00:10:00,r4,v9,516
63 00:20:00,r4,v3,1208
63 00:20:00,r4,v5,8
63 00:20:00,r4,v12,1036
63 00:20:00,r4,v25,6428
63 00:20:00,r4,v20,768
63 00:20:00,r4,v9,516
63 00:30:00,r4,v3,1208
63 00:30:00,r4,v5,8
63 00:30:00,r4,v12,1036
63 00:30:00,r4,v25,6428
63 00:30:00,r4,v20,768
63 00:30:00,r4,v9,516
63 00:40:00,r4,v3,1208
63 00:40:00,r4,v5,8
63 00:40:00,r4,v12,1036
63 00:40:00,r4,v25,6428
63 00:40:00,r4,v20,768
63 00:40:00,r4,v9,516
63 00:50:00,r4,v3,1208
63 00:50:00,r4,v5,8
63 00:50:00,r4,v12,1036
63 00:50:00,r4,v25,6428
63 00:50:00,r4,v20,768
63 00:50:00,r4,v9,516
63 01:00:00,r4,v3,1208
63 01:00:00,r4,v5,8
63 01:00:00,r4,v12,1036
63 01:00:00,r4,v25,6428
63 01:00:00,r4,v20,768
63 01:00:00,r4,v9,516
63 01:10:00,r4,v3,1208
63 01:10:00,r4,v5,8
63 01:10:00,r4,v12,1036
63 01:10:00,r4,v25,6428
63 01:10:00,r4,v20,768
63 01:10:00,r4,v9,516
63 01:20:00,r4,v3,1204
63 01:20:00,r4,v5,8
63 01:20:00,r4,v12,1036
63 01:20:00,r4,v25,6428
63 01:20:00,r4,v20,768
63 01:20:00,r4,v9,524
63 01:30:00,r4,v3,1204
63 01:30:00,r4,v5,8
63 01:30:00,r4,v12,1084
63 01:30:00,r4,v25,6428
63 01:30:00,r4,v20,768
63 01:30:00,r4,v9,524
63 01:40:00,r4,v3,1204
63 01:40:00,r4,v5,8
63 01:40:00,r4,v12,1084
63 01:40:00,r4,v25,6428
63 01:40:00,r4,v20,768
63 01:40:00,r4,v9,524
63 01:50:00,r4,v3,1204
63 01:50:00,r4,v5,8
63 01:50:00,r4,v12,1084
63 01:50:00,r4,v25,6476
63 01:50:00,r4,v20,768
63 01:50:00,r4,v9,528
63 02:00:00,r4,v3,1204
63 02:00:00,r4,v5,8
63 02:00:00,r4,v12,1084
63 02:00:00,r4,v25,6476
63 02:00:00,r4,v20,768
63 02:00:00,r4,v9,528
63 02:10:00,r4,v3,1204
63 02:10:00,r4,v5,8
63 02:10:00,r4,v12,1084
63 02:10:00,r4,v25,6428
63 02:10:00,r4,v20,768
63 02:10:00,r4,v9,528
63 02:20:00,r4,v3,1204
63 02:20:00,r4,v5,8
63 02:20:00,r4,v12,1084
63 02:20:00,r4,v25,6476
63 02:20:00,r4,v20,768
63 02:20:00,r4,v9,520
63 02:30:00,r4,v3,1204
63 02:30:00,r4,v5,8
63 02:30:00,r4,v12,1084
63 02:30:00,r4,v25,6460
63 02:30:00,r4,v20,768
63 02:30:00,r4,v9,528
63 02:40:00,r4,v3,1204
63 02:40:00,r4,v5,8
63 02:40:00,r4,v12,1084
63 02:40:00,r4,v25,6476
63 02:40:00,r4,v20,768
63 02:40:00,r4,v9,536
63 02:50:00,r4,v3,1204
63 02:50:00,r4,v5,8
63 02:50:00,r4,v12,1084
63 02:50:00,r4,v25,6476
63 02:50:00,r4,v20,768
63 02:50:00,r4,v9,528
63 03:00:00,r4,v3,1204
63 03:00:00,r4,v5,8
63 03:00:00,r4,v12,1084
63 03:00:00,r4,v25,6476
63 03:00:00,r4,v20,768
63 03:00:00,r4,v9,528
63 03:10:00,r4,v3,1204
63 03:10:00,r4,v5,8
63 03:10:00,r4,v12,1084
63 03:10:00,r4,v25,6572
63 03:10:00,r4,v20,768
63 03:10:00,r4,v9,536
63 03:20:00,r4,v3,1204
63 03:20:00,r4,v5,8
63 03:20:00,r4,v12,1084
63 03:20:00,r4,v25,6600
63 03:20:00,r4,v20,768
63 03:20:00,r4,v9,536
63 03:30:00,r4,v3,1204
63 03:30:00,r4,v5,8
63 03:30:00,r4,v12,1100
63 03:30:00,r4,v25,6532
63 03:30:00,r4,v20,768
63 03:30:00,r4,v9,528
63 03:40:00,r4,v3,1204
63 03:40:00,r4,v5,8
63 03:40:00,r4,v12,1100
63 03:40:00,r4,v25,6500
63 03:40:00,r4,v20,768
63 03:40:00,r4,v9,528
63 03:50:00,r4,v3,1204
63 03:50:00,r4,v5,8
63 03:50:00,r4,v12,1100
63 03:50:00,r4,v25,6500
63 03:50:00,r4,v20,768
63 03:50:00,r4,v9,528
63 04:00:00,r4,v3,1204
63 04:00:00,r4,v5,8
63 04:00:00,r4,v12,1100
63 04:00:00,r4,v25,6500
63 04:00:00,r4,v20,768
63 04:00:00,r4,v9,528
63 04:10:00,r4,v3,1204
63 04:10:00,r4,v5,8
63 04:10:00,r4,v12,1100
63 04:10:00,r4,v25,6500
63 04:10:00,r4,v20,768
63 04:10:00,r4,v9,528
63 04:20:00,r4,v3,1204
63 04:20:00,r4,v5,8
63 04:20:00,r4,v12,1100
63 04:20:00,r4,v25,6500
63 04:20:00,r4,v20,768
63 04:20:00,r4,v9,528
63 04:30:00,r4,v3,1204
63 04:30:00,r4,v5,8
63 04:30:00,r4,v12,1100
63 04:30:00,r4,v25,6488
63 04:30:00,r4,v20,768
63 04:30:00,r4,v9,528
63 04:40:00,r4,v3,1204
63 04:40:00,r4,v5,8
63 04:40:00,r4,v12,1100
63 04:40:00,r4,v25,6488
63 04:40:00,r4,v20,768
63 04:40:00,r4,v9,528
63 04:50:00,r4,v3,1204
63 04:50:00,r4,v5,8
63 04:50:00,r4,v12,1100
63 04:50:00,r4,v25,6488
63 04:50:00,r4,v20,768
63 04:50:00,r4,v9,528
63 05:00:00,r4,v3,1204
63 05:00:00,r4,v5,8
63 05:00:00,r4,v12,1100
63 05:00:00,r4,v25,6488
63 05:00:00,r4,v20,768
63 05:00:00,r4,v9,528
63 05:10:00,r4,v3,1204
63 05:10:00,r4,v5,8
63 05:10:00,r4,v12,1100
63 05:10:00,r4,v25,6488
63 05:10:00,r4,v20,768
63 05:10:00,r4,v9,528
63 05:20:00,r4,v3,1204
63 05:20:00,r4,v5,8
63 05:20:00,r4,v12,1100
